close,date,amount,high,low,open,volume
54.2,2014/1/2,13175.136,54.6,53.7,54.5,243.034
53.5,2014/1/3,12749.925,54.0,53.3,54.0,238.322
53.5,2014/1/6,9465.07,53.9,53.3,53.9,177.05
53.3,2014/1/7,11494.4,53.8,53.3,53.8,215.0
53.3,2014/1/8,11736.474,53.8,53.3,53.8,219.758
54.0,2014/1/9,13137.066,54.0,53.3,53.3,244.437
53.9,2014/1/10,17122.884,54.0,53.4,54.0,318.304
54.0,2014/1/13,12669.97,54.3,53.5,54.3,235.173
54.2,2014/1/14,19089.984,54.2,53.4,53.4,354.146
53.6,2014/1/15,20975.888,54.2,53.6,53.8,389.636
53.3,2014/1/16,19173.481,54.0,53.3,54.0,358.366
52.9,2014/1/17,19611.412,53.6,52.9,53.6,368.951
53.3,2014/1/20,26113.857,53.5,52.6,53.1,493.215
53.0,2014/1/21,15776.453,53.3,52.9,53.0,297.566
53.1,2014/1/22,24730.579,53.3,52.6,53.3,468.284
53.0,2014/1/23,24642.967,53.1,52.7,53.1,466.339
53.3,2014/1/24,17711.245,53.3,52.7,53.2,334.014
51.8,2014/1/27,70162.218,53.0,51.8,52.7,1342.247
50.6,2014/2/5,108728.152,52.3,50.6,51.1,2128.185
50.4,2014/2/6,52370.917,50.8,50.2,50.6,1037.036
50.5,2014/2/7,36904.919,51.1,50.4,50.7,728.37
50.7,2014/2/10,21334.434,50.9,50.5,50.9,420.934
50.4,2014/2/11,42511.582,51.2,50.4,50.7,839.874
51.1,2014/2/12,16345.339,51.2,50.5,50.8,320.825
50.8,2014/2/13,24634.192,51.1,50.5,50.5,484.276
51.3,2014/2/14,38345.485,51.6,51.0,51.0,746.835
51.4,2014/2/17,8099.128,51.6,51.0,51.0,157.519
52.0,2014/2/18,19077.101,52.0,51.1,51.1,370.766
51.4,2014/2/19,19913.7,52.1,51.3,51.4,385.2
50.9,2014/2/20,16559.329,51.8,50.9,51.3,323.464
51.3,2014/2/21,18205.181,51.9,51.2,51.2,353.531
51.6,2014/2/24,12616.39,51.7,50.9,50.9,245.07
50.6,2014/2/25,55825.069,51.6,50.5,51.3,1097.733
51.0,2014/2/26,32074.2,51.3,50.6,50.9,627.72
50.7,2014/2/27,40807.664,51.4,50.7,50.7,802.311
51.1,2014/3/3,35044.662,51.1,50.4,50.5,692.328
50.6,2014/3/4,29964.305,51.2,50.5,50.5,590.512
50.5,2014/3/5,25049.466,50.9,50.5,50.6,494.734
50.8,2014/3/6,17957.914,50.9,50.5,50.5,354.394
50.5,2014/3/7,20143.075,50.9,50.5,50.5,397.15
50.8,2014/3/10,10919.879,50.9,50.5,50.5,215.226
50.5,2014/3/11,17803.983,50.9,50.4,50.9,351.73
50.6,2014/3/12,17550.993,50.6,50.2,50.5,348.16
50.2,2014/3/13,23634.701,50.6,50.2,50.6,469.964
50.2,2014/3/14,26843.207,50.7,50.1,50.1,534.01
50.8,2014/3/17,4608.73,50.8,50.2,50.7,91.101
50.9,2014/3/18,10856.114,51.0,50.6,51.0,213.761
50.2,2014/3/19,8069.37,50.8,50.2,50.8,160.201
50.1,2014/3/20,21208.548,50.3,50.1,50.2,423.001
50.3,2014/3/21,21050.65,50.5,50.1,50.5,418.865
50.7,2014/3/24,5624.444,50.8,50.3,50.3,111.09
50.8,2014/3/25,4269.369,50.8,50.3,50.7,84.3
50.5,2014/3/26,17191.464,51.2,50.4,50.8,338.364
51.0,2014/3/27,9373.215,51.0,50.5,50.5,184.265
51.5,2014/3/28,21047.274,51.5,50.7,51.0,411.73
51.2,2014/3/31,11165.193,51.6,51.1,51.5,217.371
51.7,2014/4/1,21391.836,51.7,51.2,51.5,415.625
51.6,2014/4/2,11634.293,51.7,51.4,51.7,225.495
51.8,2014/4/3,15465.736,51.8,51.4,51.6,299.325
51.9,2014/4/7,34706.184,51.9,50.9,51.3,673.18
51.5,2014/4/8,17999.336,51.5,51.1,51.4,350.864
51.8,2014/4/9,43020.546,51.8,50.9,51.0,835.298
53.0,2014/4/10,40507.413,53.0,51.5,51.9,778.359
52.0,2014/4/11,27991.866,52.7,51.6,52.0,537.57
51.8,2014/4/14,16363.225,52.4,51.6,52.4,315.105
51.2,2014/4/15,20070.45,52.1,51.2,52.1,389.348
50.8,2014/4/16,36184.925,51.7,50.8,51.3,709.075
50.8,2014/4/17,41066.193,51.5,50.6,50.8,807.501
50.7,2014/4/18,17411.296,51.2,50.7,51.0,342.664
50.6,2014/4/21,15145.616,51.2,50.6,50.8,298.398
50.6,2014/4/22,16210.5,50.9,50.5,50.5,320.0
50.6,2014/4/23,22111.439,51.1,50.4,50.6,436.2
50.3,2014/4/24,28652.625,50.8,50.3,50.5,567.096
50.3,2014/4/25,28669.0,50.8,50.3,50.4,569.0
50.1,2014/4/28,21589.977,50.4,50.0,50.2,430.13
51.0,2014/4/29,13071.9,51.0,50.3,51.0,258.0
50.6,2014/4/30,59402.798,51.0,50.3,51.0,1160.874
50.6,2014/5/2,26285.162,50.8,50.2,50.5,521.729
50.5,2014/5/5,12423.726,50.8,50.2,50.8,246.393
50.3,2014/5/6,34771.147,50.6,50.2,50.3,679.158
49.9,2014/5/7,46389.3,50.4,49.9,50.2,927.7
50.3,2014/5/8,42376.105,50.3,49.8,50.0,834.019
50.0,2014/5/9,19091.944,50.4,49.9,50.0,381.765
49.3,2014/5/12,36510.81,49.9,49.1,49.85,739.46
49.7,2014/5/13,17057.933,49.9,49.35,49.5,343.68
50.2,2014/5/14,22815.151,50.3,49.55,49.55,456.14
48.65,2014/5/15,77188.182,49.8,48.6,49.2,1576.68
47.05,2014/5/16,122672.532,48.8,47.05,48.8,2577.514
44.9,2014/5/19,131953.444,46.05,43.9,46.05,2941.021
44.5,2014/5/20,92150.291,44.95,44.5,44.9,2066.592
44.2,2014/5/21,59881.143,44.55,44.15,44.5,1351.973
42.95,2014/5/22,183032.872,44.1,42.85,44.0,4236.631
43.3,2014/5/23,189969.282,45.5,42.95,42.95,4314.528
43.55,2014/5/26,72781.768,43.9,43.05,43.4,1667.322
43.35,2014/5/27,97499.079,43.6,43.15,43.5,2250.158
43.4,2014/5/28,101388.045,43.55,43.2,43.3,2335.586
43.15,2014/5/29,179847.624,43.65,43.0,43.5,4161.93
43.1,2014/5/30,1512030.677,44.8,43.1,43.35,34980.063
41.85,2014/6/3,395008.284,43.75,41.6,43.7,9271.704
40.6,2014/6/4,246131.951,41.8,40.6,41.8,6026.124
40.0,2014/6/5,312246.309,40.5,39.55,40.4,7829.627
40.65,2014/6/6,150780.124,41.2,39.6,39.8,3716.184
41.15,2014/6/9,90802.919,41.35,40.8,40.8,2207.38
41.2,2014/6/10,69359.836,41.65,41.2,41.65,1678.576
41.9,2014/6/11,103616.208,41.9,41.2,41.2,2487.638
42.8,2014/6/12,144316.923,42.9,41.6,42.0,3402.861
43.0,2014/6/13,162850.992,43.25,42.55,42.8,3790.896
42.95,2014/6/16,120298.176,43.25,42.5,43.0,2809.829
43.0,2014/6/17,76002.99,43.3,42.8,43.05,1767.98
43.4,2014/6/18,91664.947,43.45,42.8,42.8,2118.038
43.7,2014/6/19,68334.863,43.8,43.45,43.5,1565.698
43.65,2014/6/20,75132.441,43.9,43.6,43.7,1717.915
43.3,2014/6/23,77487.178,43.7,43.2,43.7,1784.4
43.1,2014/6/24,86237.142,43.55,43.0,43.5,1994.754
42.25,2014/6/25,116908.791,43.0,42.2,43.0,2744.477
43.05,2014/6/26,28766.094,43.15,42.4,42.4,670.658
43.3,2014/6/27,45788.069,43.4,43.05,43.05,1058.384
43.6,2014/6/30,124352.509,43.7,43.4,43.5,2853.046
41.1,2014/7/1,85427.274,41.15,40.45,40.6,2090.482
40.85,2014/7/2,58348.453,41.4,40.6,41.2,1425.644
40.4,2014/7/3,38386.805,40.8,40.4,40.7,947.505
40.1,2014/7/4,52222.098,40.6,40.0,40.4,1300.4
40.6,2014/7/7,37632.764,40.6,40.0,40.1,938.142
40.6,2014/7/8,34085.233,40.95,40.45,40.6,838.342
40.45,2014/7/9,37103.89,40.9,40.45,40.65,913.485
40.35,2014/7/10,30836.885,40.65,40.2,40.5,764.312
40.05,2014/7/11,34855.015,40.5,40.0,40.3,868.13
40.05,2014/7/14,21037.665,40.1,40.0,40.0,525.501
40.05,2014/7/15,27946.077,40.5,40.0,40.25,697.177
39.9,2014/7/16,31906.1,40.25,39.9,40.05,797.583
39.85,2014/7/17,24995.863,40.05,39.85,39.85,625.581
39.8,2014/7/18,26244.419,40.0,39.8,39.95,658.08
40.1,2014/7/21,22779.774,40.2,39.8,39.85,569.451
40.8,2014/7/22,46402.368,40.8,40.2,40.35,1144.889
41.1,2014/7/24,32846.514,41.15,40.9,41.0,799.789
41.1,2014/7/25,24268.02,41.25,40.8,41.2,591.951
41.25,2014/7/28,41835.688,41.45,41.1,41.1,1013.019
41.55,2014/7/29,33671.097,41.65,41.3,41.4,811.697
41.5,2014/7/30,38644.398,41.9,41.25,41.6,931.5
41.55,2014/7/31,25927.077,41.6,41.25,41.45,625.511
41.25,2014/8/1,17212.353,41.45,41.0,41.3,417.029
42.8,2014/8/4,87780.535,43.5,41.5,41.5,2053.463
41.3,2014/8/5,48619.392,42.8,41.3,42.8,1161.782
41.1,2014/8/6,25136.685,41.4,40.9,41.3,611.917
41.4,2014/8/7,18381.282,41.6,41.25,41.45,443.325
42.1,2014/8/8,37249.755,42.1,41.35,41.8,894.916
42.25,2014/8/11,27336.609,42.7,42.15,42.3,645.879
42.4,2014/8/12,21192.859,42.5,42.05,42.35,500.816
42.4,2014/8/13,18147.742,42.4,42.1,42.35,429.001
42.2,2014/8/14,30796.04,42.6,42.2,42.6,726.346
42.25,2014/8/15,12637.432,42.3,42.05,42.2,299.645
42.1,2014/8/18,9504.978,42.4,42.05,42.3,225.457
42.3,2014/8/19,37621.658,42.45,41.75,42.3,894.08
42.5,2014/8/20,25117.616,42.5,42.05,42.45,592.938
42.85,2014/8/21,44165.61,42.9,42.6,42.65,1032.1
43.25,2014/8/22,77401.161,43.3,42.95,43.0,1791.85
43.3,2014/8/25,20963.728,43.45,43.1,43.45,484.462
43.0,2014/8/26,32092.782,43.45,43.0,43.3,742.395
43.4,2014/8/27,37642.455,43.4,42.85,43.0,872.643
43.35,2014/8/28,16535.422,43.5,43.2,43.45,381.599
43.0,2014/8/29,31172.149,43.35,43.0,43.35,722.037
43.2,2014/9/1,15816.417,43.3,43.0,43.0,366.176
43.0,2014/9/2,19607.413,43.25,42.95,43.25,455.505
42.65,2014/9/3,19533.483,43.0,42.65,42.9,457.002
43.0,2014/9/4,16899.34,43.0,42.45,42.6,394.855
43.2,2014/9/5,10721.481,43.3,43.0,43.3,248.64
43.0,2014/9/9,11755.109,43.35,42.85,43.2,273.3
43.1,2014/9/10,9288.144,43.3,43.0,43.3,215.511
43.0,2014/9/11,9433.332,43.25,42.85,43.1,219.43
42.8,2014/9/12,19118.423,43.0,42.5,43.0,446.927
42.95,2014/9/15,7401.286,42.95,42.7,42.8,172.727
42.55,2014/9/16,9632.616,42.95,42.55,42.95,225.48
41.35,2014/9/17,30793.829,42.85,41.2,42.55,735.1
41.75,2014/9/18,25928.32,42.35,41.3,41.35,618.755
42.5,2014/9/19,21251.329,42.5,41.85,42.05,503.636
41.75,2014/9/22,18939.25,42.25,41.35,42.25,451.98
41.4,2014/9/23,13280.629,41.75,41.3,41.75,320.49
41.8,2014/9/24,10765.708,41.85,41.4,41.4,258.006
41.7,2014/9/25,12226.403,42.0,41.4,41.8,293.035
41.15,2014/9/26,12483.203,41.5,40.7,40.7,303.299
40.85,2014/9/29,5796.636,41.0,40.55,40.55,142.002
40.7,2014/9/30,17554.057,40.85,40.4,40.8,432.2
40.7,2014/10/1,11257.011,41.2,40.55,40.7,275.902
40.6,2014/10/2,8229.009,40.9,40.5,40.5,202.192
40.65,2014/10/3,5553.751,41.0,40.6,40.6,136.331
40.5,2014/10/6,5343.516,40.75,40.5,40.65,131.716
40.6,2014/10/7,11085.991,40.9,40.25,40.5,273.301
40.3,2014/10/8,12143.93,40.65,40.3,40.45,300.577
40.4,2014/10/9,10215.782,40.55,40.2,40.2,253.252
40.05,2014/10/13,15703.175,40.5,39.95,40.25,391.464
39.65,2014/10/14,15980.219,40.0,39.4,40.0,402.559
39.35,2014/10/15,13180.464,39.65,39.35,39.65,334.172
39.15,2014/10/16,16375.805,39.35,39.0,39.35,418.109
