close,date,amount,high,low,open,volume
89.5,2014/1/2,100379.376,91.3,89.2,89.8,1116.011
87.6,2014/1/3,137279.449,90.1,86.1,88.7,1562.108
84.0,2014/1/6,191503.536,88.1,83.5,88.0,2247.579
84.9,2014/1/7,105153.147,86.1,83.9,84.0,1241.354
84.2,2014/1/8,78208.793,86.0,84.2,86.0,919.729
85.0,2014/1/9,117884.49,86.7,84.5,85.0,1375.574
83.2,2014/1/10,128687.653,85.7,82.9,85.0,1539.356
85.1,2014/1/13,108819.73,86.0,83.2,83.2,1285.378
84.8,2014/1/14,50113.638,86.0,84.5,85.1,589.514
85.7,2014/1/15,68577.165,86.0,85.0,85.0,800.202
84.2,2014/1/16,101404.926,86.4,84.0,85.7,1199.357
83.3,2014/1/17,83926.196,84.2,82.9,84.0,1006.745
84.0,2014/1/20,49928.704,84.5,83.3,83.5,594.206
84.8,2014/1/21,68756.039,85.9,84.1,84.4,808.933
85.0,2014/1/22,81675.99,85.8,84.9,85.0,956.351
84.8,2014/1/23,65890.753,85.9,84.8,85.9,771.086
86.5,2014/1/24,100888.766,87.5,85.0,85.5,1171.781
86.5,2014/1/27,86040.364,87.4,85.0,85.0,995.958
85.8,2014/2/5,43420.331,86.2,84.9,85.9,507.054
88.6,2014/2/6,144673.39,89.4,86.5,87.7,1642.931
88.0,2014/2/7,81402.493,89.5,87.6,89.5,921.59
86.8,2014/2/10,76383.991,89.0,86.6,89.0,870.788
87.4,2014/2/11,75016.005,87.8,86.8,87.0,857.676
88.2,2014/2/12,77268.722,88.7,87.4,87.4,875.67
87.1,2014/2/13,47957.365,88.6,87.1,88.2,546.551
93.0,2014/2/14,551570.858,93.1,87.7,88.5,6040.003
92.3,2014/2/17,328559.051,94.7,91.3,94.0,3535.71
93.6,2014/2/18,244673.7,94.2,92.0,92.4,2624.877
93.4,2014/2/19,280639.384,95.1,93.3,94.0,2974.865
93.9,2014/2/20,357230.208,96.9,93.6,93.6,3748.384
92.8,2014/2/21,178834.829,95.2,92.8,95.0,1910.397
91.8,2014/2/24,201502.345,92.6,90.3,91.9,2208.115
91.6,2014/2/25,91406.749,92.7,91.1,91.9,992.696
92.3,2014/2/26,162013.172,94.5,91.6,91.6,1739.191
93.1,2014/2/27,123201.565,94.0,92.3,92.7,1321.656
92.9,2014/3/3,75808.898,93.3,91.6,92.5,819.96
95.7,2014/3/4,280802.05,96.7,92.5,92.5,2944.365
96.5,2014/3/5,264872.132,98.5,96.5,97.4,2721.825
96.0,2014/3/6,112226.279,97.5,95.5,97.4,1166.889
92.8,2014/3/7,237349.569,97.5,92.8,97.5,2507.614
93.0,2014/3/10,185752.168,93.0,90.2,92.0,2034.365
93.8,2014/3/11,176430.37,94.3,91.6,93.5,1899.913
93.5,2014/3/12,125083.21,95.0,92.8,93.8,1329.49
93.5,2014/3/13,85638.57,94.7,93.5,94.0,910.563
93.8,2014/3/14,93813.238,93.9,92.3,93.2,1008.299
93.6,2014/3/17,111366.81,95.6,93.1,94.8,1181.232
93.5,2014/3/18,91627.889,95.0,93.2,95.0,979.089
92.0,2014/3/19,126352.789,93.8,90.9,93.6,1377.398
90.8,2014/3/20,213008.921,91.0,89.0,91.0,2373.674
89.9,2014/3/21,140607.162,91.5,88.0,90.8,1572.726
89.6,2014/3/24,83306.3,90.0,88.0,88.0,935.8
90.5,2014/3/25,61858.653,91.0,89.4,89.6,683.459
91.0,2014/3/26,62514.642,91.2,89.7,91.0,689.083
91.8,2014/3/27,81283.874,92.4,90.8,91.1,885.36
91.0,2014/3/28,54077.723,92.4,90.9,91.8,590.453
94.7,2014/3/31,243942.078,95.2,93.1,93.1,2586.19
94.8,2014/4/1,104806.025,95.2,93.9,94.7,1109.455
94.4,2014/4/2,89662.246,95.5,94.4,95.1,945.159
101.0,2014/4/3,760111.311,101.0,94.8,94.8,7678.411
108.0,2014/4/7,1006395.188,108.0,101.5,102.5,9476.886
107.0,2014/4/8,630813.243,109.5,104.0,109.5,5897.549
110.0,2014/4/9,617992.08,113.0,107.5,108.0,5571.178
112.5,2014/4/10,517132.446,115.5,108.5,111.5,4618.133
107.5,2014/4/11,449739.882,112.0,105.0,109.0,4155.385
107.5,2014/4/14,252695.057,110.0,102.5,107.5,2368.475
112.0,2014/4/15,268121.868,112.0,105.5,109.0,2470.664
108.5,2014/4/16,189435.722,111.0,107.5,111.0,1742.38
107.0,2014/4/17,780810.657,116.0,107.0,109.0,6952.651
112.0,2014/4/18,565138.556,112.0,106.0,108.5,5182.438
111.5,2014/4/21,221231.587,113.0,109.5,112.5,1988.717
110.0,2014/4/22,322567.06,115.0,110.0,111.5,2877.296
106.0,2014/4/23,369534.714,111.5,104.0,110.0,3450.149
104.5,2014/4/24,209996.305,108.0,104.0,106.0,1993.113
100.5,2014/4/25,287579.363,105.5,98.0,103.5,2854.93
103.0,2014/4/28,181633.579,103.0,98.1,98.3,1795.793
103.0,2014/4/29,220068.785,106.0,102.5,103.0,2119.095
