close,date,amount,high,low,open,volume
33.3,2014/1/2,836.747,34.0,33.25,34.0,25.0
34.1,2014/1/3,2287.14,34.4,33.5,33.5,67.433
34.7,2014/1/6,2332.646,35.4,34.3,34.5,67.244
36.3,2014/1/7,6249.42,36.3,34.7,34.7,174.672
36.6,2014/1/8,1967.539,38.0,36.5,36.5,52.8
35.0,2014/1/9,3465.025,36.5,34.05,36.5,99.297
36.0,2014/1/10,1075.548,36.0,35.1,36.0,30.0
36.3,2014/1/13,1369.661,37.0,36.0,36.5,37.338
36.15,2014/1/14,2388.247,37.0,35.95,36.3,66.204
36.1,2014/1/15,718.3,36.3,35.4,36.3,20.0
36.1,2014/1/16,428.114,36.1,35.55,36.1,12.037
36.0,2014/1/17,1484.141,36.5,36.0,36.1,40.907
37.0,2014/1/20,1098.4,37.0,36.3,36.3,30.0
37.0,2014/1/21,2109.0,37.25,36.9,37.0,57.0
36.7,2014/1/22,1774.686,37.2,36.0,37.0,48.341
35.2,2014/1/23,880.191,36.05,35.2,36.0,24.631
35.3,2014/1/24,534.325,36.0,35.2,35.2,15.061
35.3,2014/1/27,47.491,35.3,35.3,35.3,1.357
35.7,2014/2/5,847.585,36.8,35.55,36.0,23.471
35.5,2014/2/6,1479.95,36.7,34.0,35.1,42.0
35.0,2014/2/7,2012.578,36.9,35.0,35.5,56.092
35.8,2014/2/10,1137.286,35.85,35.2,35.45,31.985
35.2,2014/2/11,705.076,36.05,35.2,36.0,19.662
35.2,2014/2/12,1828.453,35.5,35.0,35.0,52.069
35.4,2014/2/13,886.065,35.45,35.1,35.2,25.059
35.4,2014/2/14,4.587,35.45,35.1,35.2,0.138
35.5,2014/2/17,596.65,35.5,35.5,35.5,16.839
35.7,2014/2/18,1973.265,35.7,35.5,35.5,55.499
35.5,2014/2/19,920.215,35.6,35.2,35.6,26.049
35.1,2014/2/20,1220.854,35.4,35.0,35.3,34.761
35.45,2014/2/21,1392.346,36.0,34.8,34.8,39.899
35.45,2014/2/24,246.56,35.75,35.45,35.45,6.99
36.0,2014/2/25,160.354,36.0,35.45,35.45,4.498
35.5,2014/2/26,253.039,35.95,35.5,35.95,7.087
36.0,2014/2/27,899.32,36.0,35.9,35.9,25.012
35.9,2014/3/3,533.984,36.0,35.2,35.3,15.036
36.8,2014/3/4,55.645,36.8,36.8,36.8,1.525
36.65,2014/3/5,412.781,36.7,35.5,36.7,11.503
36.0,2014/3/6,473.191,36.45,36.0,36.45,13.134
36.1,2014/3/7,541.85,36.2,35.95,36.0,15.025
37.45,2014/3/10,1848.38,38.6,36.15,38.6,49.168
36.5,2014/3/11,866.399,36.8,35.0,35.4,24.277
36.3,2014/3/12,417.9,36.5,35.8,36.5,11.609
35.9,2014/3/13,254.35,36.45,35.9,36.45,7.062
35.7,2014/3/14,179.55,36.2,35.7,35.95,5.0
36.4,2014/3/17,290.862,36.4,35.6,35.6,8.032
36.85,2014/3/18,974.784,37.0,36.8,37.0,26.442
37.0,2014/3/19,702.662,37.0,36.5,36.85,19.117
37.5,2014/3/20,1110.923,37.5,36.5,37.0,30.029
37.0,2014/3/21,149.5,37.5,37.0,37.5,4.0
37.5,2014/3/24,1261.476,39.0,37.5,39.0,33.328
40.1,2014/3/25,5127.148,40.1,37.4,37.5,130.136
39.1,2014/3/26,4000.3,41.5,39.1,41.5,99.064
40.0,2014/3/27,1915.787,40.0,39.5,39.5,48.384
39.1,2014/3/28,905.143,40.5,38.5,38.7,23.018
40.0,2014/3/31,400.142,40.0,39.8,40.0,10.019
40.0,2014/4/1,1026.592,40.25,39.8,39.8,25.669
40.0,2014/4/2,2451.874,40.5,39.6,40.5,61.361
40.0,2014/4/3,2243.18,40.4,39.0,40.2,56.242
39.2,2014/4/7,1269.673,39.95,39.2,39.9,31.919
39.05,2014/4/8,1112.354,39.8,38.75,39.0,28.561
39.5,2014/4/9,999.433,39.9,39.0,39.0,25.225
39.5,2014/4/10,1401.341,39.95,39.5,39.65,35.357
39.5,2014/4/11,118.54,39.5,39.2,39.2,3.017
39.5,2014/4/14,517.809,39.5,39.4,39.4,13.138
39.4,2014/4/15,821.357,40.0,39.35,39.5,20.768
39.8,2014/4/16,2129.215,40.0,39.4,39.5,53.431
39.55,2014/4/17,793.247,39.7,39.2,39.7,20.019
39.3,2014/4/18,1063.452,39.5,39.3,39.35,27.018
39.5,2014/4/21,746.9,39.5,39.3,39.3,19.0
39.5,2014/4/22,395.859,39.5,39.4,39.4,10.045
39.45,2014/4/23,1182.0,39.6,39.3,39.3,30.0
39.45,2014/4/24,1127.25,39.45,38.3,39.3,29.0
39.0,2014/4/25,1249.254,39.0,38.05,38.9,32.3
39.05,2014/4/28,742.595,39.05,38.0,38.0,19.335
38.6,2014/4/29,222.751,38.85,38.6,38.85,5.769
38.2,2014/4/30,231.364,38.6,38.2,38.6,6.036
39.45,2014/5/2,453.8,39.8,39.45,39.8,11.493
39.35,2014/5/5,40.209,39.35,39.35,39.35,1.022
39.35,2014/5/6,40.209,39.35,39.35,39.35,1.022
39.35,2014/5/7,0.148,39.35,39.35,39.35,0.004
39.35,2014/5/8,79.278,39.35,38.55,38.55,2.036
39.3,2014/5/9,123.963,39.3,38.4,38.4,3.183
38.7,2014/5/12,394.851,39.8,38.7,39.8,10.022
39.5,2014/5/13,506.7,39.65,38.2,39.65,13.0
39.5,2014/5/14,915.899,39.5,39.0,39.0,23.2
39.45,2014/5/15,45.344,39.45,39.45,39.45,1.15
38.6,2014/5/16,80.995,38.6,38.5,38.5,2.1
38.8,2014/5/19,78.76,38.8,38.8,38.8,2.03
38.65,2014/5/20,116.433,38.8,38.65,38.8,2.992
38.65,2014/5/21,545.745,38.85,38.65,38.8,14.096
38.9,2014/5/22,120.09,38.9,38.65,38.65,3.1
38.8,2014/5/23,234.25,39.4,38.8,39.0,6.0
38.5,2014/5/26,1287.681,39.0,38.4,38.8,33.199
38.2,2014/5/27,701.388,39.5,38.2,39.5,18.2
39.85,2014/5/28,278.522,40.0,38.5,38.5,7.074
39.5,2014/5/29,537.513,39.5,38.85,39.05,13.694
38.8,2014/5/30,38.8,38.8,38.8,38.8,1.0
38.6,2014/6/3,176.762,38.8,38.6,38.8,4.596
38.6,2014/6/4,521.399,38.6,38.6,38.6,13.5
39.3,2014/6/5,202.087,39.3,38.4,38.4,5.188
38.6,2014/6/6,419.33,39.2,38.6,39.2,10.735
39.2,2014/6/9,572.064,39.2,38.7,38.8,14.778
39.1,2014/6/10,345.263,39.1,38.8,38.8,8.884
38.8,2014/6/11,387.6,38.8,38.6,38.6,10.0
38.5,2014/6/12,308.0,38.5,38.5,38.5,8.0
38.2,2014/6/13,615.322,38.5,38.2,38.5,16.002
38.7,2014/6/16,425.434,38.95,38.2,38.2,11.068
38.55,2014/6/17,936.8,39.3,38.55,38.7,24.0
39.6,2014/6/18,4559.417,40.0,38.55,38.85,115.931
39.0,2014/6/19,939.536,39.7,38.8,39.7,24.046
38.85,2014/6/20,38.85,38.85,38.85,38.85,1.0
39.4,2014/6/23,874.592,39.5,39.0,39.0,22.313
39.7,2014/6/24,2223.337,39.75,39.4,39.4,56.122
39.6,2014/6/25,488.638,39.6,38.6,38.6,12.406
39.7,2014/6/26,615.111,39.7,39.6,39.6,15.52
39.7,2014/6/27,2072.346,39.8,39.7,39.7,52.188
39.7,2014/6/30,872.016,39.7,39.05,39.5,22.035
39.7,2014/7/1,244.754,39.7,39.7,39.7,6.186
39.6,2014/7/2,758.227,39.7,39.6,39.6,19.143
38.7,2014/7/3,466.196,38.7,38.3,38.4,12.064
39.6,2014/7/4,46.508,39.6,39.6,39.6,1.183
39.6,2014/7/7,7.118,39.6,39.6,39.6,0.183
39.8,2014/7/8,521.203,39.8,38.65,39.4,13.167
39.9,2014/7/9,1964.972,41.0,39.5,39.6,49.11
39.5,2014/7/10,951.668,39.9,39.0,39.7,24.017
39.5,2014/7/11,3137.638,40.0,39.15,39.3,79.156
39.7,2014/7/14,2917.766,39.8,39.5,39.5,73.727
39.0,2014/7/15,946.457,39.7,39.0,39.7,24.113
39.3,2014/7/16,157.604,39.3,39.05,39.05,4.017
39.6,2014/7/17,1073.269,39.8,39.3,39.3,27.129
39.8,2014/7/18,1337.62,39.8,39.4,39.4,33.701
39.4,2014/7/21,321.07,39.8,39.4,39.8,8.116
40.5,2014/7/22,3538.141,40.5,39.45,39.9,88.378
40.45,2014/7/24,1291.318,40.45,40.0,40.0,32.168
40.35,2014/7/25,1486.7,40.45,39.8,40.4,37.0
41.5,2014/7/28,3225.466,41.5,40.0,40.0,78.248
42.4,2014/7/29,3080.261,42.4,41.1,41.4,73.798
43.6,2014/7/30,7360.546,43.9,42.1,42.4,170.961
36.45,2014/7/31,8308.114,36.45,34.2,35.2,230.807
39.0,2014/8/1,17881.116,39.0,37.0,37.0,465.244
37.2,2014/8/4,12121.485,39.9,37.05,39.8,316.05
36.8,2014/8/5,2098.674,37.85,36.8,37.05,56.348
36.0,2014/8/6,1860.775,36.9,36.0,36.9,51.287
36.0,2014/8/7,763.146,36.85,36.0,36.2,21.104
35.65,2014/8/8,1295.75,36.2,35.65,36.0,36.0
35.65,2014/8/11,1265.949,36.1,35.65,35.65,35.324
35.5,2014/8/12,1643.816,36.5,35.0,35.6,46.02
35.3,2014/8/13,763.7,36.0,35.3,35.85,21.3
35.0,2014/8/14,1444.36,35.35,35.0,35.3,41.01
35.1,2014/8/15,928.426,35.2,34.8,34.8,26.49
34.5,2014/8/18,941.452,35.25,34.5,34.5,27.05
34.1,2014/8/19,656.127,34.55,34.1,34.55,19.036
33.05,2014/8/20,949.55,34.1,33.05,34.1,28.0
33.05,2014/8/21,571.4,33.7,33.0,33.7,17.15
35.35,2014/8/22,1773.477,35.35,33.05,33.05,51.179
36.75,2014/8/25,3587.205,37.8,35.5,35.5,97.393
35.6,2014/8/26,731.723,36.9,35.1,36.9,20.5
37.75,2014/8/27,2424.699,37.75,35.5,35.5,66.0
37.45,2014/8/28,700.05,37.5,36.55,37.5,19.0
37.65,2014/8/29,2415.888,37.9,36.0,37.0,65.013
36.45,2014/9/1,150.288,37.3,36.45,37.3,4.063
36.5,2014/9/2,578.9,36.5,35.75,36.45,16.0
36.25,2014/9/3,251.935,36.25,35.7,35.7,7.036
36.0,2014/9/4,1093.4,37.0,35.9,36.2,30.0
36.5,2014/9/5,989.64,36.5,35.8,36.0,27.49
36.3,2014/9/9,1395.279,36.9,35.8,36.0,38.582
35.8,2014/9/10,714.027,36.0,35.6,36.0,19.938
35.7,2014/9/11,855.935,35.8,35.6,35.8,23.977
36.0,2014/9/12,768.224,36.0,35.7,35.7,21.459
36.0,2014/9/15,362.232,36.0,35.7,35.7,10.112
35.9,2014/9/16,1457.236,36.05,33.5,33.5,40.701
34.7,2014/9/17,2928.251,36.0,34.0,35.9,83.312
35.3,2014/9/18,993.892,35.5,34.95,35.1,28.259
35.65,2014/9/19,528.267,35.9,35.3,35.45,14.89
35.0,2014/9/22,1070.052,35.9,34.7,34.7,30.459
34.8,2014/9/23,323.064,35.15,34.8,35.0,9.27
35.0,2014/9/24,1584.9,35.15,34.8,34.8,45.25
34.6,2014/9/25,277.5,34.8,34.6,34.8,8.0
34.6,2014/9/26,456.621,35.0,34.6,35.0,13.109
34.55,2014/9/29,174.102,34.6,34.55,34.6,5.053
35.4,2014/9/30,2786.081,35.45,34.6,34.6,79.377
35.85,2014/10/1,860.335,35.85,35.0,35.0,24.35
35.65,2014/10/2,459.079,35.65,35.1,35.3,13.015
34.85,2014/10/3,815.588,35.45,34.85,35.2,23.192
34.95,2014/10/6,470.591,35.0,34.55,34.8,13.522
34.5,2014/10/7,865.11,34.65,34.5,34.6,25.025
34.4,2014/10/8,574.336,34.5,34.4,34.4,16.696
34.25,2014/10/9,346.068,34.7,34.2,34.7,10.046
34.5,2014/10/13,1859.445,35.0,34.0,34.7,54.013
34.1,2014/10/14,1384.3,34.7,34.1,34.5,40.0
31.9,2014/10/15,2415.169,34.05,31.9,33.5,72.514
32.9,2014/10/16,686.777,33.0,32.15,32.7,21.007
32.5,2014/10/17,3310.369,33.5,32.0,33.5,102.021
33.8,2014/10/20,2595.7,34.0,31.45,32.3,81.0
33.8,2014/10/21,1075.2,33.8,33.0,33.05,32.0
34.1,2014/10/22,1932.65,34.1,32.5,33.0,58.003
33.2,2014/10/23,283.511,33.4,33.0,33.0,8.54
31.8,2014/10/24,3066.982,33.2,31.25,33.2,96.13
31.3,2014/10/27,968.814,31.8,31.0,31.8,31.082
32.25,2014/10/28,267.971,32.3,31.6,31.6,8.382
33.1,2014/10/29,331.148,33.5,32.35,32.35,10.037
33.1,2014/10/30,331.148,33.5,32.35,32.35,10.037
32.9,2014/10/31,329.4,33.0,32.9,33.0,10.0
32.35,2014/11/3,946.382,33.2,31.9,32.9,29.001
32.6,2014/11/4,868.85,32.6,31.9,32.3,27.0
32.5,2014/11/5,252.448,32.75,32.5,32.75,7.753
32.5,2014/11/6,196.0,32.75,32.5,32.75,6.0
32.85,2014/11/7,609.71,34.75,32.8,34.75,18.27
32.5,2014/11/10,884.827,33.0,32.1,33.0,27.099
33.4,2014/11/11,1151.445,33.75,33.4,33.75,34.366
32.6,2014/11/12,326.7,32.6,32.5,32.5,10.028
32.5,2014/11/13,228.377,33.0,32.5,33.0,7.007
32.05,2014/11/14,689.356,32.85,32.0,32.85,21.227
32.3,2014/11/17,1194.328,32.5,31.8,31.8,37.004
32.3,2014/11/18,673.75,32.3,32.0,32.05,21.0
32.3,2014/11/19,332.732,33.0,32.0,33.0,10.241
32.4,2014/11/20,490.8,33.3,32.4,33.3,15.0
32.4,2014/11/21,64.9,32.5,32.4,32.5,2.0
32.45,2014/11/24,689.957,32.95,32.45,32.6,21.179
32.65,2014/11/25,164.149,32.65,32.0,32.0,5.06
32.4,2014/11/26,653.507,32.5,32.2,32.5,20.17
33.1,2014/11/27,964.697,34.0,32.3,32.5,29.003
33.3,2014/11/28,475.459,34.0,33.3,33.3,14.227
33.1,2014/12/1,1710.514,34.8,32.1,32.5,51.735
32.5,2014/12/2,1528.35,33.5,32.3,32.7,47.0
33.0,2014/12/3,2765.433,34.4,32.1,32.1,83.579
32.85,2014/12/4,297.164,33.35,32.8,33.35,9.002
32.8,2014/12/5,498.003,32.8,32.5,32.5,15.256
32.75,2014/12/8,197.344,32.8,32.7,32.8,6.03
32.6,2014/12/9,892.706,32.7,32.5,32.7,27.429
32.15,2014/12/10,648.55,32.6,32.15,32.6,20.0
32.5,2014/12/11,525.324,32.5,32.15,32.15,16.23
32.5,2014/12/12,354.041,33.0,32.4,33.0,10.874
32.5,2014/12/15,0.352,33.0,32.4,33.0,0.011
33.7,2014/12/16,2081.724,34.5,32.45,32.45,62.136
32.4,2014/12/17,1485.738,34.0,31.55,34.0,45.502
32.4,2014/12/18,226.8,32.4,32.4,32.4,7.0
32.0,2014/12/19,673.069,32.6,32.0,32.4,20.818
33.3,2014/12/22,1141.721,33.3,32.3,33.0,35.085
32.7,2014/12/23,65.4,32.7,32.7,32.7,2.0
32.8,2014/12/24,35.368,32.8,32.8,32.8,1.08
32.5,2014/12/25,369.23,32.6,32.05,32.05,11.365
32.5,2014/12/26,978.65,33.65,32.5,32.5,30.0
32.35,2014/12/27,235.256,32.9,32.35,32.85,7.224
33.0,2014/12/29,428.699,33.0,32.5,32.5,13.12
33.0,2014/12/30,647.297,33.5,32.5,33.0,19.66
32.55,2014/12/31,261.732,33.0,32.55,33.0,8.021
32.25,2015/1/5,1473.342,32.95,32.15,32.8,45.36
32.4,2015/1/6,1423.3,32.5,32.3,32.3,44.0
32.4,2015/1/7,630.853,32.75,32.4,32.4,19.46
32.4,2015/1/8,713.0,32.5,32.4,32.4,22.0
