close,date,amount,high,low,open,volume
8.0,2014/1/2,43.249,8.0,7.83,7.83,5.5
8.0,2014/1/3,463.7,8.0,7.76,7.8,58.19
8.0,2014/1/6,15.9,8.0,7.9,7.9,2.0
8.13,2014/1/7,50.572,8.2,8.0,8.2,6.259
8.15,2014/1/8,81.744,8.15,8.15,8.15,10.03
8.1,2014/1/9,356.59,8.18,8.0,8.0,44.0
8.1,2014/1/10,147.857,8.1,8.04,8.1,18.291
8.29,2014/1/13,374.088,8.3,8.05,8.1,45.369
8.24,2014/1/14,323.11,8.29,8.1,8.29,39.34
8.08,2014/1/15,235.584,8.24,8.05,8.24,29.081
8.06,2014/1/16,153.563,8.07,8.06,8.07,19.059
8.01,2014/1/17,16.02,8.01,8.01,8.01,2.0
8.02,2014/1/20,8.02,8.02,8.02,8.02,1.0
8.12,2014/1/21,189.65,8.4,8.03,8.03,23.0
8.12,2014/1/22,1059.99,8.34,8.12,8.14,130.0
8.13,2014/1/23,57.18,8.38,8.12,8.38,7.0
8.16,2014/1/24,89.49,8.37,8.1,8.37,11.0
8.12,2014/1/27,131.662,8.18,7.96,8.18,16.332
8.09,2014/2/5,8.09,8.09,8.09,8.09,1.0
8.3,2014/2/6,81.699,8.3,8.18,8.18,9.89
8.35,2014/2/7,72.829,8.35,8.29,8.3,8.79
8.25,2014/2/10,759.108,8.35,8.13,8.35,93.001
8.14,2014/2/11,156.478,8.2,8.13,8.15,19.2
8.29,2014/2/12,485.234,8.59,8.15,8.22,58.8
8.3,2014/2/13,92.63,8.48,8.29,8.29,11.063
8.43,2014/2/14,1343.327,8.74,8.3,8.38,159.34
8.72,2014/2/17,1585.105,8.77,8.36,8.5,185.81
8.7,2014/2/18,1261.497,8.9,8.6,8.9,145.34
8.69,2014/2/19,545.026,8.76,8.6,8.76,62.79
8.5,2014/2/20,152.771,8.66,8.37,8.47,17.999
8.58,2014/2/21,293.1,8.88,8.43,8.43,34.0
8.6,2014/2/24,437.866,8.69,8.41,8.41,51.213
8.62,2014/2/25,254.142,8.67,8.5,8.6,29.78
8.7,2014/2/26,256.352,8.76,8.52,8.53,29.961
8.7,2014/2/27,496.52,8.83,8.56,8.56,57.0
8.72,2014/3/3,130.2,8.75,8.6,8.75,15.0
8.7,2014/3/4,121.57,8.76,8.6,8.76,14.0
8.87,2014/3/5,241.252,8.89,8.61,8.89,27.67
8.85,2014/3/6,467.631,8.97,8.63,8.7,52.999
8.8,2014/3/7,337.56,8.8,8.58,8.72,39.0
8.6,2014/3/10,255.274,8.8,8.58,8.6,29.67
8.52,2014/3/11,89.229,8.73,8.52,8.73,10.34
8.48,2014/3/12,157.8,8.53,8.48,8.53,18.56
8.55,2014/3/13,362.389,8.55,8.43,8.43,42.759
8.8,2014/3/14,475.424,8.88,8.55,8.55,54.445
8.57,2014/3/17,83.407,8.8,8.55,8.8,9.67
8.6,2014/3/18,515.515,8.8,8.58,8.8,59.67
8.6,2014/3/19,155.668,8.75,8.6,8.73,18.001
8.7,2014/3/20,112.37,8.77,8.7,8.77,12.9
8.51,2014/3/21,291.194,8.6,8.51,8.6,33.89
8.49,2014/3/24,466.154,8.6,8.17,8.51,55.7
8.43,2014/3/25,576.843,8.43,8.2,8.4,69.264
8.4,2014/3/26,17.601,8.4,8.4,8.4,2.099
8.66,2014/3/27,74.115,8.66,8.26,8.4,8.89
8.9,2014/3/28,1041.85,9.0,8.3,8.53,118.123
8.79,2014/3/31,207.925,8.88,8.5,8.88,24.321
8.6,2014/4/1,232.278,8.79,8.42,8.79,27.083
8.7,2014/4/2,139.96,8.7,8.6,8.6,16.138
8.64,2014/4/3,17.999,8.64,8.64,8.64,2.086
8.59,2014/4/7,689.597,8.62,8.27,8.6,82.07
8.48,2014/4/8,345.274,8.55,8.31,8.36,41.078
8.46,2014/4/9,77.013,8.47,8.45,8.47,9.106
8.43,2014/4/10,382.19,8.47,8.22,8.3,46.005
8.22,2014/4/11,73.152,8.4,8.22,8.4,8.89
8.18,2014/4/14,286.616,8.2,8.18,8.2,35.002
8.42,2014/4/15,12.159,8.42,8.42,8.42,1.455
8.19,2014/4/16,65.508,8.19,8.13,8.13,8.006
8.2,2014/4/17,41.096,8.2,8.2,8.2,5.012
8.18,2014/4/18,41.0,8.19,8.18,8.19,5.01
8.36,2014/4/21,57.384,8.36,8.36,8.36,6.892
8.19,2014/4/22,57.404,8.2,8.19,8.2,7.003
8.36,2014/4/23,24.832,8.36,8.2,8.2,3.009
8.31,2014/4/24,250.65,8.31,7.95,8.2,31.005
7.93,2014/4/25,231.511,8.02,7.92,8.0,29.003
7.9,2014/4/28,56.007,7.93,7.9,7.93,7.074
8.26,2014/4/29,16.302,8.26,7.93,7.93,2.014
8.18,2014/4/30,43.768,8.18,7.97,7.97,5.469
8.12,2014/5/2,62.432,8.12,7.61,7.61,8.006
8.18,2014/5/5,56.196,8.18,7.91,7.91,7.018
8.18,2014/5/6,6.809,8.18,7.91,7.91,0.894
8.16,2014/5/7,23.135,8.16,7.91,7.91,2.895
8.11,2014/5/8,31.803,8.11,7.81,7.81,4.009
8.07,2014/5/9,31.62,8.07,7.85,7.85,4.0
8.25,2014/5/12,8.282,8.25,8.25,8.25,1.004
8.25,2014/5/13,0.007,8.25,8.25,8.25,0.001
8.25,2014/5/14,0.008,8.25,8.25,8.25,0.001
8.17,2014/5/15,40.587,8.17,7.9,7.9,5.1
8.17,2014/5/16,49.02,8.17,8.17,8.17,6.0
8.3,2014/5/19,8.879,8.3,8.3,8.3,1.071
8.29,2014/5/20,66.398,8.3,8.29,8.3,8.001
8.29,2014/5/21,0.497,8.3,8.29,8.3,0.06
8.22,2014/5/22,203.828,8.22,8.0,8.0,25.451
8.19,2014/5/23,128.89,8.2,8.0,8.2,16.0
8.18,2014/5/26,24.268,8.18,8.0,8.08,3.001
8.17,2014/5/27,32.741,8.17,8.0,8.0,4.07
8.14,2014/5/28,16.717,8.14,8.01,8.01,2.07
8.22,2014/5/29,8.22,8.22,8.22,8.22,1.0
8.11,2014/5/30,16.158,8.11,8.04,8.04,2.001
8.1,2014/6/3,136.976,8.1,8.0,8.0,17.002
8.19,2014/6/4,120.893,8.2,8.15,8.15,14.793
8.29,2014/6/5,281.43,8.48,8.2,8.2,33.89
8.4,2014/6/6,372.116,8.4,8.3,8.35,44.57
8.66,2014/6/9,567.952,8.8,8.45,8.45,65.561
8.7,2014/6/10,509.495,8.71,8.4,8.63,59.003
8.7,2014/6/11,1316.752,8.7,8.6,8.7,151.914
8.7,2014/6/12,756.239,8.76,8.46,8.7,87.007
9.03,2014/6/13,1143.38,9.03,8.69,8.7,131.0
9.44,2014/6/16,1485.318,9.44,9.04,9.04,160.002
9.46,2014/6/17,837.289,9.6,9.22,9.55,88.012
9.46,2014/6/18,472.498,9.46,9.03,9.46,50.45
9.44,2014/6/19,160.814,9.45,9.23,9.45,17.111
9.39,2014/6/20,239.045,9.45,9.08,9.45,25.45
9.45,2014/6/23,150.058,9.45,9.16,9.4,16.002
9.7,2014/6/24,814.879,9.7,9.4,9.5,85.67
10.25,2014/6/25,3084.858,10.35,9.67,9.67,302.203
10.2,2014/6/26,1083.623,10.2,9.81,10.1,108.149
10.9,2014/6/27,3984.812,10.9,10.0,10.2,377.909
11.65,2014/6/30,6751.266,11.65,10.9,10.9,589.08
11.8,2014/7/1,6281.706,12.1,11.25,11.75,536.813
11.3,2014/7/2,2425.583,11.6,11.0,11.6,217.003
11.3,2014/7/3,1392.924,11.3,11.05,11.1,124.797
11.2,2014/7/4,1728.995,11.4,10.75,11.4,156.775
11.3,2014/7/7,2532.836,11.3,10.9,11.3,228.571
12.05,2014/7/8,2748.235,12.05,11.1,11.1,238.096
12.6,2014/7/9,7841.019,12.85,12.05,12.3,625.322
12.5,2014/7/10,1922.114,12.5,11.75,12.0,158.428
12.55,2014/7/11,3857.274,12.55,11.65,12.25,322.444
12.65,2014/7/14,984.442,12.65,12.2,12.65,79.119
13.0,2014/7/15,1807.189,13.0,12.6,12.6,141.558
13.9,2014/7/16,10253.563,13.9,13.1,13.25,742.57
14.0,2014/7/17,6474.741,14.0,13.05,13.9,481.277
13.8,2014/7/18,1887.362,13.85,13.1,13.1,139.087
13.75,2014/7/21,6026.684,14.1,13.5,13.95,438.014
14.7,2014/7/22,10171.05,14.7,14.0,14.0,700.548
15.7,2014/7/24,23404.839,15.7,15.1,15.2,1509.038
14.7,2014/7/25,14692.884,15.95,14.65,15.6,966.232
13.7,2014/7/28,4364.167,14.15,13.7,14.0,315.009
12.75,2014/7/29,4110.714,13.3,12.75,13.1,319.143
12.4,2014/7/30,3864.632,12.8,12.0,12.75,315.339
11.9,2014/7/31,1496.354,12.5,11.8,12.5,124.171
11.45,2014/8/1,1682.996,11.65,11.2,11.2,147.74
11.05,2014/8/4,2730.311,11.45,10.75,11.4,250.001
11.8,2014/8/5,1738.294,11.8,10.8,11.0,150.669
12.4,2014/8/6,5396.317,12.4,11.6,12.0,446.183
11.8,2014/8/7,2328.711,12.6,11.8,12.4,192.001
12.55,2014/8/8,4097.551,12.6,11.0,11.8,342.044
12.05,2014/8/11,2839.12,13.05,11.8,12.4,229.01
12.1,2014/8/12,1141.988,12.7,11.8,11.8,93.653
12.0,2014/8/13,4901.6,12.5,11.35,12.1,415.0
11.55,2014/8/14,1061.489,11.9,11.55,11.85,90.207
10.75,2014/8/15,1904.173,11.55,10.75,11.5,174.9
10.6,2014/8/18,1866.4,11.0,10.0,10.45,180.0
10.2,2014/8/19,543.11,10.7,10.2,10.7,52.001
10.2,2014/8/20,662.61,10.7,10.1,10.2,64.001
9.8,2014/8/21,800.336,10.25,9.6,9.99,81.004
9.64,2014/8/22,1062.742,9.8,9.6,9.8,110.101
10.25,2014/8/25,2010.37,10.3,9.7,9.7,197.0
9.87,2014/8/26,631.448,10.2,9.8,9.8,63.094
9.92,2014/8/27,485.794,10.0,9.89,9.96,48.89
10.6,2014/8/28,3130.58,10.6,9.93,9.95,296.876
10.25,2014/8/29,1514.902,10.7,10.1,10.3,146.039
10.6,2014/9/1,487.16,10.6,10.1,10.15,47.001
10.75,2014/9/2,1470.548,11.0,10.4,10.55,137.5
11.3,2014/9/3,1873.516,11.4,10.7,10.7,167.121
11.2,2014/9/4,1455.656,11.3,10.75,11.25,131.346
11.45,2014/9/5,2879.55,11.95,10.5,11.1,259.0
11.1,2014/9/9,1385.499,11.5,10.8,11.5,125.027
10.85,2014/9/10,897.048,11.05,10.7,11.05,83.056
10.75,2014/9/11,977.251,11.3,10.4,10.4,89.005
11.2,2014/9/12,323.322,11.25,10.8,10.8,29.002
