close,date,amount,high,low,open,volume
75.8,2015/11/13,449467.944,76.9,73.3,74.5,6014.956
73.9,2015/11/16,167431.204,74.5,71.3,72.9,2293.521
78.5,2015/11/17,242735.612,79.5,73.0,74.4,3213.578
77.7,2015/11/18,181304.467,79.1,76.5,77.1,2330.687
78.0,2015/11/19,151827.817,79.5,77.2,78.7,1936.401
81.9,2015/11/20,230732.035,83.9,78.2,78.2,2842.02
87.7,2015/11/23,209686.892,89.8,82.9,83.0,2439.271
87.0,2015/11/24,256050.121,93.0,86.3,88.0,2886.218
88.4,2015/11/25,139991.242,89.2,83.5,87.2,1613.91
89.2,2015/11/26,78851.239,89.5,86.3,89.0,893.2
88.0,2015/11/27,73564.68,89.9,87.8,89.6,829.61
86.2,2015/11/30,66603.678,87.6,84.6,87.5,773.6
89.5,2015/12/1,112536.732,89.8,85.8,86.4,1278.265
87.2,2015/12/2,109669.207,90.3,86.0,90.3,1249.161
92.1,2015/12/3,289239.076,95.9,86.8,87.0,3126.086
88.9,2015/12/4,128505.808,91.0,87.7,89.3,1442.543
89.7,2015/12/7,104127.744,92.9,88.3,90.8,1155.57
83.3,2015/12/8,132508.732,90.3,82.3,90.3,1551.798
84.7,2015/12/9,135493.948,86.9,83.6,84.0,1598.01
85.0,2015/12/10,115267.531,88.2,80.2,84.3,1357.04
81.8,2015/12/11,56807.504,85.7,81.4,85.1,682.04
80.3,2015/12/14,30348.812,81.3,78.6,79.1,379.331
78.6,2015/12/15,43455.156,81.6,78.5,80.3,546.337
81.7,2015/12/16,52999.125,82.6,78.6,80.0,654.512
81.8,2015/12/17,41274.225,83.6,81.5,82.1,501.512
87.0,2015/12/18,124624.105,89.0,81.7,81.7,1452.701
86.5,2015/12/21,62261.506,89.0,86.1,86.8,713.413
88.4,2015/12/22,88668.26,90.6,84.8,87.0,1007.27
87.0,2015/12/23,57342.645,91.4,86.6,89.8,647.035
82.5,2015/12/24,62643.772,87.6,82.2,87.6,746.175
82.7,2015/12/25,22454.04,83.9,81.4,82.0,271.2
82.7,2015/12/28,15630.0,84.6,82.7,84.6,187.0
82.7,2015/12/29,11071.9,83.8,81.9,81.9,134.0
81.9,2015/12/30,10209.57,83.7,81.7,83.7,124.135
82.9,2015/12/31,17500.3,84.0,81.8,82.2,211.0
79.8,2016/1/4,21520.948,82.4,78.8,82.4,266.413
77.6,2016/1/5,31040.824,80.0,77.6,79.0,392.365
74.6,2016/1/6,34666.48,78.7,72.0,78.5,460.16
73.5,2016/1/7,26074.7,75.9,71.7,75.9,353.0
76.3,2016/1/8,29022.067,77.7,72.2,73.0,384.042
75.7,2016/1/11,23771.0,77.5,73.2,75.0,313.0
77.9,2016/1/12,75923.895,80.8,76.0,76.5,957.009
81.0,2016/1/13,43318.173,81.9,78.1,79.8,537.133
79.4,2016/1/14,20902.686,80.5,78.6,78.6,262.02
78.3,2016/1/15,16238.15,81.0,78.1,80.9,204.065
81.0,2016/1/18,16695.434,81.0,76.3,76.6,210.17
80.8,2016/1/19,13881.62,80.8,79.6,80.0,173.1
81.0,2016/1/20,28623.5,82.5,80.5,80.5,351.0
81.2,2016/1/21,16812.7,82.1,79.6,81.0,207.0
85.0,2016/1/22,77132.14,86.5,82.4,82.4,905.304
84.5,2016/1/25,31082.45,86.2,84.5,85.8,365.17
85.0,2016/1/26,18814.5,85.1,83.6,83.6,222.0
81.8,2016/1/27,27197.5,85.8,81.5,85.8,327.0
82.2,2016/1/28,26694.615,82.3,78.8,80.3,330.01
81.2,2016/1/29,7317.05,82.7,81.1,81.9,89.3
81.6,2016/1/30,10302.0,82.4,81.5,82.4,126.0
81.6,2016/2/1,13110.6,83.6,81.2,81.9,159.0
80.0,2016/2/2,8212.5,81.2,79.6,81.0,102.2
78.3,2016/2/3,14543.442,80.4,78.3,79.3,184.422
80.4,2016/2/15,8745.22,80.4,78.0,78.3,110.1
80.6,2016/2/16,7801.163,81.1,79.6,80.4,97.09
80.5,2016/2/17,7306.6,80.8,79.6,80.2,91.0
80.9,2016/2/18,12520.58,82.5,80.5,80.5,154.08
79.6,2016/2/19,11217.268,80.8,79.4,80.8,140.452
78.0,2016/2/22,12642.9,79.6,77.9,79.5,161.1
82.6,2016/2/23,37985.234,84.5,78.6,78.6,462.238
80.8,2016/2/24,19968.15,82.3,80.4,80.4,246.019
83.5,2016/2/25,43627.46,84.2,80.7,80.8,524.12
82.7,2016/2/26,25638.787,84.3,82.0,83.8,308.88
87.5,2016/3/1,77976.137,87.5,82.0,82.5,909.524
88.5,2016/3/2,119385.508,91.5,86.7,88.1,1338.916
88.5,2016/3/3,66805.925,89.4,85.6,87.5,764.25
88.5,2016/3/4,73922.081,90.8,86.3,88.4,833.352
87.0,2016/3/7,49800.4,89.5,86.8,88.6,566.0
85.3,2016/3/8,71047.415,87.9,82.7,87.9,838.079
86.7,2016/3/9,32949.455,87.5,83.1,84.9,386.107
84.5,2016/3/10,24718.604,86.7,84.0,85.4,290.256
85.5,2016/3/11,18963.15,86.5,84.5,84.5,222.15
84.6,2016/3/14,16786.225,86.8,84.1,86.4,197.708
83.1,2016/3/15,18551.714,86.0,83.0,84.5,220.687
83.6,2016/3/16,13059.66,84.4,82.4,82.5,157.1
82.1,2016/3/17,17764.554,84.3,82.1,84.0,214.238
85.9,2016/3/18,28328.382,86.7,82.1,82.2,336.136
