close,date,amount,high,low,open,volume
167.5,2014/1/2,112407.171,168.0,165.5,166.0,674.513
167.5,2014/1/3,77232.648,168.0,166.5,167.5,461.236
167.0,2014/1/6,87531.448,169.0,166.0,168.5,523.461
165.0,2014/1/7,58069.098,168.0,165.0,167.0,349.4
165.0,2014/1/8,67230.835,166.0,164.0,165.0,408.099
164.0,2014/1/9,41212.993,166.0,164.0,164.0,249.29
164.0,2014/1/10,47447.865,165.5,164.0,165.0,288.398
165.0,2014/1/13,47475.544,165.5,164.0,165.0,287.934
166.5,2014/1/14,79483.404,167.0,164.0,165.0,479.549
166.5,2014/1/15,92088.549,167.5,165.0,165.0,551.147
166.0,2014/1/16,74319.528,168.0,166.0,166.5,444.458
168.0,2014/1/17,73522.558,168.0,165.5,166.0,440.078
168.5,2014/1/20,88883.192,169.0,165.5,166.0,530.187
169.0,2014/1/21,82874.038,170.0,168.5,168.5,489.302
169.5,2014/1/22,42332.61,170.0,167.5,167.5,249.933
170.0,2014/1/23,50036.81,170.0,168.0,168.0,295.693
170.0,2014/1/24,45215.916,170.0,169.0,169.0,266.457
168.0,2014/1/27,71799.121,170.0,167.5,168.5,425.578
166.5,2014/2/5,118983.248,166.5,163.0,164.0,721.436
168.0,2014/2/6,53524.292,169.0,164.5,165.0,319.435
168.0,2014/2/7,52352.244,169.0,167.5,168.0,311.058
170.0,2014/2/10,59945.62,170.0,168.0,169.0,353.486
171.0,2014/2/11,93385.424,172.0,170.0,171.0,545.606
171.5,2014/2/12,86314.543,172.5,170.5,171.5,503.691
171.5,2014/2/13,72528.928,173.0,170.0,171.5,421.672
171.0,2014/2/14,70377.52,173.0,171.0,172.0,408.91
172.0,2014/2/17,55326.513,172.5,170.0,170.0,322.503
173.5,2014/2/18,84807.25,174.0,171.0,171.5,489.387
175.0,2014/2/19,64906.175,175.0,173.0,173.5,372.081
173.0,2014/2/20,107823.775,175.0,172.0,175.0,622.893
173.5,2014/2/21,57038.115,174.0,172.5,173.0,329.188
175.0,2014/2/24,116196.325,176.0,172.5,173.0,665.359
171.5,2014/2/25,127292.945,176.0,171.5,176.0,734.62
171.5,2014/2/26,116384.156,174.0,171.5,173.0,674.498
175.0,2014/2/27,96991.832,175.0,172.0,173.0,557.568
180.0,2014/3/3,409350.116,182.0,175.5,176.0,2272.984
180.0,2014/3/4,146196.84,182.0,179.0,180.0,810.96
180.0,2014/3/5,84809.827,181.0,179.0,180.0,472.052
179.0,2014/3/6,127038.504,180.0,177.0,180.0,712.676
177.5,2014/3/7,83805.154,179.5,177.5,179.0,470.323
175.5,2014/3/10,70904.696,178.5,175.0,178.0,403.148
178.5,2014/3/11,143545.17,181.0,177.0,177.5,800.057
177.5,2014/3/12,188029.252,179.0,176.0,178.5,1063.909
177.5,2014/3/13,132636.847,180.5,177.5,178.0,743.233
178.5,2014/3/14,76725.656,179.5,177.0,177.5,430.197
