close,date,amount,high,low,open,volume
22.4,2014/1/2,23955.655,22.5,22.25,22.25,1069.315
22.3,2014/1/3,22937.794,22.4,22.3,22.4,1027.623
22.25,2014/1/6,29128.009,22.45,22.2,22.3,1305.408
22.4,2014/1/7,24628.727,22.45,22.2,22.25,1102.338
22.75,2014/1/8,72220.47,22.85,22.45,22.45,3185.836
22.6,2014/1/9,52054.994,22.9,22.6,22.75,2285.847
22.95,2014/1/10,100471.066,23.15,22.7,22.7,4369.39
23.15,2014/1/13,81724.7,23.3,23.0,23.05,3533.0
22.9,2014/1/14,43171.38,23.2,22.85,23.2,1878.299
22.9,2014/1/15,35878.737,23.1,22.85,22.9,1564.222
22.8,2014/1/16,39760.602,23.1,22.8,23.0,1733.327
22.7,2014/1/17,33545.365,22.9,22.6,22.85,1477.997
22.8,2014/1/20,19803.899,22.85,22.7,22.7,870.504
22.75,2014/1/21,32010.894,23.2,22.75,22.85,1394.805
23.35,2014/1/22,161853.606,23.65,22.75,22.75,6925.786
23.3,2014/1/23,64932.309,23.5,23.1,23.5,2785.497
23.1,2014/1/24,58854.231,23.25,22.8,23.1,2558.797
22.7,2014/1/27,43138.674,22.9,22.7,22.9,1893.008
22.55,2014/2/5,43570.704,22.6,22.4,22.5,1936.737
22.75,2014/2/6,25303.29,22.8,22.5,22.5,1116.152
22.85,2014/2/7,33744.389,22.9,22.75,22.85,1478.789
22.85,2014/2/10,19959.152,22.95,22.75,22.9,874.049
22.95,2014/2/11,28373.617,22.95,22.8,22.85,1239.224
23.4,2014/2/12,160151.991,23.6,23.0,23.0,6878.792
23.25,2014/2/13,123126.452,23.55,23.25,23.45,5276.003
22.9,2014/2/14,62684.363,23.35,22.9,23.25,2710.709
22.85,2014/2/17,26736.936,23.1,22.85,23.1,1165.534
22.8,2014/2/18,29198.784,22.95,22.7,22.85,1280.592
23.1,2014/2/19,91351.165,23.3,22.8,22.8,3947.255
22.85,2014/2/20,43054.565,23.15,22.85,23.1,1870.663
22.85,2014/2/21,29868.818,23.1,22.85,23.1,1301.634
22.85,2014/2/24,42615.705,23.0,22.65,23.0,1870.909
