close,date,amount,high,low,open,volume
19.8,2014/1/2,1647.432,19.9,19.7,19.8,83.291
19.75,2014/1/3,1154.888,19.75,19.55,19.75,58.764
19.4,2014/1/6,4855.902,19.75,19.2,19.7,250.508
19.5,2014/1/7,1391.209,19.65,19.4,19.4,71.309
19.5,2014/1/8,2361.509,19.6,19.3,19.6,121.2
19.5,2014/1/9,1780.622,19.8,19.4,19.6,91.179
19.45,2014/1/10,1820.886,19.75,19.45,19.75,93.281
19.45,2014/1/13,3288.315,19.85,19.45,19.75,167.482
19.7,2014/1/14,2660.432,19.95,19.4,19.45,135.34
19.7,2014/1/15,791.665,19.75,19.5,19.75,40.27
19.7,2014/1/16,1004.57,19.8,19.5,19.75,51.08
19.7,2014/1/17,1267.676,19.85,19.35,19.75,64.702
19.75,2014/1/20,1009.116,19.8,19.7,19.75,51.176
19.7,2014/1/21,1610.786,19.85,19.5,19.8,82.234
19.8,2014/1/22,3947.698,19.85,19.7,19.7,199.405
20.0,2014/1/23,4179.367,20.0,19.8,19.85,210.021
20.0,2014/1/24,5954.648,20.0,19.8,20.0,298.5
19.95,2014/1/27,1855.096,20.1,19.7,19.95,93.27
19.9,2014/2/5,3956.334,20.05,19.7,19.8,199.027
20.1,2014/2/6,5868.64,20.1,19.95,20.0,292.387
20.05,2014/2/7,2702.839,20.2,20.0,20.1,134.581
20.1,2014/2/10,2166.547,20.2,20.05,20.1,107.694
20.2,2014/2/11,4916.88,20.2,20.1,20.15,243.679
20.1,2014/2/12,2032.621,20.25,20.05,20.2,100.832
20.0,2014/2/13,1992.684,20.2,20.0,20.2,99.351
19.95,2014/2/14,2152.576,20.1,19.95,20.1,107.553
19.95,2014/2/17,1885.907,20.1,19.9,19.9,94.508
19.9,2014/2/18,1661.017,20.1,19.9,19.9,83.278
19.9,2014/2/19,2995.67,20.05,19.9,19.9,150.337
19.95,2014/2/20,1674.837,20.1,19.9,20.0,83.799
20.1,2014/2/21,1863.529,20.1,20.0,20.1,92.896
