close,date,amount,high,low,open,volume
432.5,2014/1/2,127178.845,440.0,423.0,428.0,294.187
437.5,2014/1/3,107272.811,440.0,431.0,432.5,246.503
426.0,2014/1/6,114741.33,438.0,423.0,436.0,268.281
425.0,2014/1/7,61351.406,428.0,421.0,421.0,144.471
425.0,2014/1/8,40880.054,428.0,420.0,420.0,96.102
423.0,2014/1/9,68618.35,426.0,420.0,422.0,162.45
424.5,2014/1/10,57186.259,427.0,421.0,425.5,135.182
422.0,2014/1/13,53069.905,427.0,421.5,424.5,124.885
427.5,2014/1/14,66508.773,430.0,424.0,425.0,155.81
424.5,2014/1/15,65095.2,426.0,421.0,425.0,154.09
412.5,2014/1/16,136746.07,422.5,411.0,421.0,329.365
395.0,2014/1/17,189678.764,413.5,390.0,413.0,477.718
399.0,2014/1/20,121239.416,401.5,395.0,395.0,304.079
396.0,2014/1/21,96419.0,402.0,390.5,402.0,244.15
396.0,2014/1/22,84638.72,399.5,391.5,396.0,214.22
389.5,2014/1/23,70569.386,396.0,388.5,396.0,180.336
395.0,2014/1/24,67411.88,397.5,389.5,389.5,170.53
394.0,2014/1/27,33742.6,397.0,393.0,396.5,85.4
380.0,2014/2/5,72532.38,389.0,378.0,388.0,189.342
379.0,2014/2/6,87049.86,392.0,378.0,380.0,227.572
380.5,2014/2/7,106524.5,385.5,379.5,380.0,279.1
378.0,2014/2/10,113052.44,390.0,375.0,386.0,295.73
380.0,2014/2/11,111406.8,381.0,372.5,378.0,296.41
380.5,2014/2/12,169668.03,387.0,378.5,385.0,444.915
370.0,2014/2/13,205624.0,380.0,368.0,380.0,553.44
370.0,2014/2/14,124294.192,375.0,366.0,375.0,336.305
363.0,2014/2/17,149933.27,374.0,361.0,374.0,410.821
360.0,2014/2/18,192714.376,363.0,357.0,360.0,537.12
363.5,2014/2/19,128106.452,367.0,361.0,363.0,352.196
372.5,2014/2/20,177860.223,376.5,365.0,365.5,477.359
375.0,2014/2/21,155052.125,377.0,373.0,375.5,413.255
386.0,2014/2/24,237059.121,387.0,375.0,376.0,619.25
388.0,2014/2/25,144914.564,389.5,381.5,388.0,374.303
387.0,2014/2/26,101644.496,391.0,387.0,390.0,261.329
381.5,2014/2/27,86802.721,386.0,381.5,386.0,226.15
387.5,2014/3/3,95451.741,389.5,376.5,381.5,248.797
390.0,2014/3/4,98352.064,393.0,385.5,386.0,252.053
415.0,2014/3/5,239234.095,417.0,390.0,390.0,585.656
423.0,2014/3/6,286858.898,430.0,415.0,415.0,674.083
407.0,2014/3/7,129003.666,429.0,407.0,421.5,311.638
410.0,2014/3/10,65064.774,413.5,401.0,401.0,159.57
407.0,2014/3/11,81290.18,418.5,406.0,412.0,198.74
403.5,2014/3/12,50386.695,411.0,403.0,407.0,124.319
401.0,2014/3/13,87106.249,408.5,401.0,408.0,215.1
398.0,2014/3/14,83221.898,403.5,397.0,401.0,208.251
386.0,2014/3/17,211201.448,400.0,382.0,398.0,545.269
390.5,2014/3/18,126816.15,395.0,387.0,387.0,325.15
385.5,2014/3/19,91381.735,394.0,383.0,391.0,236.411
382.0,2014/3/20,90807.226,386.0,380.0,385.5,237.746
385.5,2014/3/21,194785.503,391.0,380.0,385.0,507.03
381.5,2014/3/24,93792.324,385.5,378.0,383.0,246.228
386.0,2014/3/25,151094.32,395.0,385.5,393.5,387.038
389.5,2014/3/26,103905.645,391.0,386.0,389.0,268.051
383.0,2014/3/27,104997.0,388.5,382.0,388.5,273.5
383.5,2014/3/28,23263.604,385.0,380.0,380.0,60.67
386.0,2014/3/31,65846.632,388.0,380.0,384.0,171.473
381.0,2014/4/1,111952.884,387.0,379.0,387.0,293.501
381.0,2014/4/2,101390.92,386.5,379.5,385.0,265.38
395.0,2014/4/3,248783.179,399.5,383.0,385.0,635.503
392.0,2014/4/7,52168.58,397.0,390.0,395.0,132.88
400.0,2014/4/8,137259.224,404.0,390.0,395.0,345.238
393.0,2014/4/9,239924.337,414.0,393.0,405.0,596.363
388.0,2014/4/10,148708.568,398.5,386.5,398.0,380.361
386.0,2014/4/11,92177.848,394.0,383.0,390.0,237.546
382.0,2014/4/14,69608.48,387.5,381.5,386.0,181.621
384.5,2014/4/15,57794.168,388.0,384.0,388.0,149.756
392.0,2014/4/16,95426.67,392.0,382.5,385.0,247.103
390.5,2014/4/17,66084.75,396.0,388.5,396.0,169.1
387.0,2014/4/18,52999.554,394.5,385.5,394.5,136.789
383.0,2014/4/21,51455.0,389.5,382.5,389.5,134.0
387.5,2014/4/22,68257.212,391.0,383.0,383.0,175.503
386.5,2014/4/23,44153.077,391.0,385.0,390.5,114.04
387.5,2014/4/24,50437.661,388.5,385.0,386.5,130.449
383.5,2014/4/25,56424.533,389.5,382.0,389.0,147.193
382.0,2014/4/28,43750.52,383.5,375.0,383.5,114.88
381.0,2014/4/29,75353.718,383.5,379.0,383.5,197.92
384.0,2014/4/30,64947.174,385.5,380.5,385.5,170.05
380.0,2014/5/2,94691.706,385.5,380.0,385.5,248.379
375.0,2014/5/5,93673.306,381.0,375.0,378.5,248.373
373.0,2014/5/6,128460.41,376.0,370.0,375.0,346.11
368.5,2014/5/7,161718.78,373.0,364.0,373.0,440.591
365.0,2014/5/8,99276.01,368.5,362.0,368.5,272.274
366.0,2014/5/9,54504.508,367.0,364.5,365.5,149.138
363.0,2014/5/12,79856.212,370.0,362.5,366.0,219.072
356.0,2014/5/13,106875.82,368.0,355.0,368.0,297.02
350.5,2014/5/14,138259.673,360.0,349.0,356.0,393.758
353.0,2014/5/15,87976.515,353.5,350.0,350.5,250.237
350.5,2014/5/16,27501.548,352.5,350.0,350.0,78.449
350.0,2014/5/19,28361.95,353.0,348.5,351.0,81.05
349.0,2014/5/20,37674.525,350.0,347.5,350.0,108.075
358.0,2014/5/21,112424.144,362.5,352.5,352.5,313.492
359.0,2014/5/22,88000.872,362.5,359.0,362.0,243.896
355.0,2014/5/23,83752.88,364.0,353.0,364.0,235.108
357.0,2014/5/26,68562.04,359.5,355.0,356.0,192.06
353.5,2014/5/27,41826.285,356.5,353.0,356.5,118.167
356.5,2014/5/28,65678.915,358.0,354.0,358.0,184.473
359.0,2014/5/29,46046.906,360.0,356.5,359.0,128.334
360.0,2014/5/30,84802.5,363.5,357.5,359.5,235.15
370.0,2014/6/3,107743.852,372.0,361.0,361.0,292.216
368.0,2014/6/4,100275.66,373.0,368.0,370.0,270.37
369.5,2014/6/5,84258.72,372.0,368.5,370.0,227.665
370.5,2014/6/6,33227.248,374.0,370.0,374.0,89.5
375.0,2014/6/9,81674.09,376.0,371.5,373.0,218.83
379.0,2014/6/10,129586.392,381.0,378.0,378.0,341.348
374.5,2014/6/11,128559.904,380.0,372.0,380.0,342.31
370.0,2014/6/12,99983.915,373.0,368.0,370.0,269.865
370.0,2014/6/13,69788.505,371.0,368.0,369.0,188.645
373.0,2014/6/16,46923.875,374.0,368.5,373.0,126.333
372.5,2014/6/17,94547.5,376.0,368.5,376.0,254.25
375.0,2014/6/18,125171.23,375.5,369.0,370.0,336.01
373.5,2014/6/19,63313.75,376.0,373.5,376.0,169.102
373.0,2014/6/20,41466.269,374.0,371.5,373.5,111.292
375.0,2014/6/23,77147.68,375.0,372.5,372.5,206.16
377.0,2014/6/24,238537.06,389.0,376.0,376.0,623.312
377.0,2014/6/25,87341.5,377.0,367.0,376.0,234.02
381.0,2014/6/26,128762.895,381.5,375.5,377.0,341.065
382.5,2014/6/27,61432.149,385.0,379.0,381.0,160.62
382.0,2014/6/30,66542.566,385.0,380.0,385.0,174.313
382.0,2014/7/1,56291.414,383.0,379.5,381.0,147.827
383.0,2014/7/2,113537.02,387.0,381.0,385.0,295.44
384.0,2014/7/3,60828.94,387.0,383.0,386.5,158.17
385.0,2014/7/4,94406.755,387.0,383.0,385.0,245.363
385.0,2014/7/7,54321.057,386.0,384.0,384.0,141.065
386.5,2014/7/8,66984.269,390.0,386.0,388.0,172.491
388.0,2014/7/9,52487.69,390.0,386.0,390.0,135.415
388.0,2014/7/10,56524.154,390.0,387.5,388.0,145.386
380.5,2014/7/11,96223.872,389.0,380.0,388.0,250.874
385.0,2014/7/14,69938.015,386.0,381.0,383.5,182.139
379.5,2014/7/15,95744.036,388.5,379.5,388.5,251.075
379.5,2014/7/16,79734.67,384.0,378.0,381.0,209.26
379.0,2014/7/17,55900.138,383.5,378.0,383.0,147.222
381.0,2014/7/18,49622.0,383.0,379.0,379.0,130.25
379.0,2014/7/21,54375.49,384.5,378.0,381.0,143.021
381.5,2014/7/22,45855.592,384.5,379.0,379.0,120.324
382.5,2014/7/24,63235.3,386.0,382.0,386.0,165.3
386.0,2014/7/25,131165.756,388.5,383.0,385.0,340.296
396.0,2014/7/28,232151.304,400.0,383.0,387.0,588.449
406.5,2014/7/29,567549.19,412.0,400.0,400.0,1391.615
388.0,2014/7/30,269456.7,398.0,384.5,391.0,687.525
376.5,2014/7/31,149114.84,388.0,371.0,388.0,395.706
368.5,2014/8/1,106068.893,375.0,356.0,357.0,288.009
366.0,2014/8/4,99601.029,374.5,364.5,368.5,270.996
340.5,2014/8/5,323668.0,358.0,340.5,358.0,940.24
317.0,2014/8/6,269650.42,332.0,317.0,325.0,844.19
296.5,2014/8/7,177295.927,317.0,295.5,317.0,584.791
308.0,2014/8/8,112481.048,308.5,296.0,296.5,370.531
310.0,2014/8/11,74509.7,313.0,307.5,310.0,240.36
309.0,2014/8/12,78376.56,312.5,306.0,312.0,253.108
319.0,2014/8/13,94187.077,320.0,309.5,312.0,298.213
327.0,2014/8/14,153077.33,336.0,320.5,325.0,464.251
328.0,2014/8/15,102414.399,335.0,327.0,327.0,309.4
322.5,2014/8/18,64399.1,332.5,320.0,328.0,199.1
322.5,2014/8/19,130004.944,327.0,317.5,322.5,403.131
318.0,2014/8/20,76071.075,323.0,317.0,322.5,238.27
317.5,2014/8/21,54827.0,318.0,310.0,318.0,174.0
326.5,2014/8/22,120856.465,327.0,318.0,318.0,371.395
327.5,2014/8/25,58899.784,330.0,326.0,328.0,179.353
324.0,2014/8/26,66119.0,330.5,324.0,327.5,202.1
328.0,2014/8/27,69835.3,329.5,324.0,326.0,213.1
330.0,2014/8/28,44419.096,332.0,328.5,330.0,134.553
330.0,2014/8/29,54267.7,332.0,326.0,328.0,164.4
336.0,2014/9/1,55257.752,337.0,330.0,330.0,165.054
