close,date,amount,high,low,open,volume
11.55,2014/1/2,687.588,11.6,11.45,11.5,59.773
11.5,2014/1/3,716.893,11.6,11.45,11.6,62.346
11.6,2014/1/6,3358.078,11.8,11.5,11.5,287.678
11.7,2014/1/7,978.247,11.75,11.65,11.65,83.586
11.75,2014/1/8,2042.891,11.9,11.7,11.75,172.602
11.75,2014/1/9,1742.014,12.0,11.75,11.8,146.937
12.1,2014/1/10,4909.158,12.15,11.75,11.75,407.209
11.85,2014/1/13,2821.082,12.2,11.85,12.15,234.871
11.8,2014/1/14,5936.899,12.2,11.8,11.9,493.098
11.8,2014/1/15,1205.189,11.9,11.8,11.9,101.76
11.9,2014/1/16,2252.145,12.0,11.8,11.85,189.559
11.9,2014/1/17,1851.865,12.0,11.9,11.95,154.854
11.95,2014/1/20,863.332,12.0,11.95,11.95,72.133
12.0,2014/1/21,2038.095,12.0,11.85,11.95,170.966
11.9,2014/1/22,896.031,12.0,11.9,12.0,75.142
11.95,2014/1/23,899.841,12.0,11.85,11.95,75.489
11.8,2014/1/24,1345.119,11.9,11.8,11.9,113.6
11.55,2014/1/27,1436.905,11.75,11.55,11.75,123.625
11.5,2014/2/5,752.161,11.55,11.35,11.35,66.001
11.95,2014/2/6,8470.629,12.3,11.6,11.6,700.637
11.9,2014/2/7,2850.734,12.1,11.9,12.0,237.8
12.1,2014/2/10,1654.216,12.2,11.95,12.0,136.968
11.85,2014/2/11,1847.771,12.1,11.85,12.1,155.019
11.95,2014/2/12,2021.15,12.0,11.85,11.9,169.299
11.95,2014/2/13,3009.841,12.1,11.85,12.0,250.991
11.9,2014/2/14,2221.496,12.1,11.9,11.95,185.891
11.9,2014/2/17,1151.156,12.05,11.85,11.9,96.596
11.85,2014/2/18,1274.817,11.9,11.8,11.9,107.595
12.0,2014/2/19,3140.138,12.05,11.85,11.85,262.694
12.0,2014/2/20,3224.228,12.1,11.9,12.05,267.798
11.95,2014/2/21,2890.286,12.1,11.95,12.1,240.617
12.25,2014/2/24,7534.18,12.45,12.05,12.05,617.519
12.2,2014/2/25,4812.581,12.35,12.2,12.3,392.106
12.1,2014/2/26,3655.989,12.3,12.1,12.2,299.746
12.2,2014/2/27,4211.279,12.3,12.1,12.2,345.62
12.15,2014/3/3,3009.619,12.2,12.0,12.2,249.006
12.3,2014/3/4,3279.626,12.3,12.05,12.15,268.639
12.7,2014/3/5,7675.474,12.8,12.45,12.5,609.312
13.55,2014/3/6,6511.258,13.55,13.55,13.55,480.536
14.45,2014/3/7,19028.91,14.45,14.45,14.45,1316.88
15.45,2014/3/10,96851.457,15.45,14.6,15.35,6375.862
16.5,2014/3/11,44564.628,16.5,15.8,16.2,2745.208
17.65,2014/3/12,126078.701,17.65,16.8,17.2,7255.674
17.8,2014/3/13,70327.67,18.3,17.35,18.1,3941.016
17.8,2014/3/14,57922.342,18.4,17.25,17.3,3273.531
19.0,2014/3/17,44126.523,19.0,18.0,18.0,2349.367
20.3,2014/3/18,132710.354,20.3,20.0,20.3,6544.533
20.0,2014/3/19,124546.011,21.1,19.35,21.0,6094.474
20.3,2014/3/20,107320.468,21.1,19.45,19.7,5266.051
19.55,2014/3/21,61468.267,20.8,19.25,19.9,3091.464
18.2,2014/3/24,52015.795,19.4,18.2,18.6,2839.585
18.85,2014/3/25,49119.425,19.3,18.0,18.0,2606.047
18.55,2014/3/26,39048.845,19.2,18.4,19.2,2075.568
19.8,2014/3/27,69562.249,19.8,18.1,18.6,3651.244
18.8,2014/3/28,104119.459,20.7,18.8,20.3,5188.578
19.0,2014/3/31,24666.005,19.2,18.45,18.8,1306.495
18.65,2014/4/1,17775.136,19.2,18.6,19.2,947.002
18.75,2014/4/2,32363.558,19.5,18.65,18.85,1695.746
18.4,2014/4/3,17241.909,18.9,18.4,18.8,928.502
19.65,2014/4/7,54673.501,19.65,18.5,18.5,2834.446
19.35,2014/4/8,26961.555,19.85,19.0,19.8,1391.813
19.3,2014/4/9,15485.686,19.5,19.1,19.45,801.221
19.2,2014/4/10,24314.105,19.8,19.15,19.3,1250.589
20.1,2014/4/11,65042.48,20.45,19.3,19.5,3248.854
21.2,2014/4/14,130433.984,21.35,19.9,20.4,6216.963
20.2,2014/4/15,182266.673,22.65,20.1,21.75,8381.575
19.55,2014/4/16,67141.622,20.4,19.5,20.1,3398.219
19.55,2014/4/17,25049.841,19.85,19.4,19.6,1278.176
18.6,2014/4/18,51632.983,19.8,18.4,19.65,2724.162
18.5,2014/4/21,12000.536,18.75,18.2,18.25,653.479
18.5,2014/4/22,9209.493,18.8,18.3,18.6,495.666
18.55,2014/4/23,10887.871,18.75,18.5,18.5,585.863
18.0,2014/4/24,22879.352,18.75,18.0,18.7,1259.664
18.05,2014/4/25,34593.782,18.45,18.0,18.0,1912.51
18.3,2014/4/28,18077.425,18.6,18.0,18.0,993.356
18.1,2014/4/29,9319.898,18.45,18.1,18.45,513.0
18.05,2014/4/30,18113.412,18.6,18.05,18.35,986.213
18.1,2014/5/2,12044.657,18.3,18.0,18.05,666.668
18.2,2014/5/5,5651.05,18.25,18.05,18.2,310.805
18.0,2014/5/6,7755.674,18.3,18.0,18.3,428.318
18.2,2014/5/7,4165.824,18.25,18.0,18.0,229.212
18.15,2014/5/8,6988.397,18.25,18.1,18.25,385.155
18.1,2014/5/9,8495.097,18.2,18.1,18.2,468.595
18.35,2014/5/12,13598.519,18.35,18.1,18.1,746.794
18.5,2014/5/13,82252.208,19.6,18.5,18.9,4250.794
18.1,2014/5/14,20716.639,18.35,17.95,18.35,1149.4
18.35,2014/5/15,4274.251,18.35,18.1,18.2,233.869
18.05,2014/5/16,3115.254,18.25,18.0,18.25,172.208
18.35,2014/5/19,10321.328,18.65,18.1,18.2,563.155
18.0,2014/5/20,11141.012,18.55,17.95,18.2,613.878
18.05,2014/5/21,6815.873,18.2,18.0,18.0,376.94
18.15,2014/5/22,4765.059,18.4,18.1,18.1,261.915
18.35,2014/5/23,10402.748,18.65,18.15,18.15,564.526
18.8,2014/5/26,35727.073,19.25,18.45,18.5,1892.012
18.3,2014/5/27,57655.259,19.6,18.1,18.95,3054.211
18.05,2014/5/28,15294.52,18.4,18.0,18.3,842.965
18.05,2014/5/29,10175.745,18.1,18.0,18.05,564.058
16.8,2014/5/30,41611.047,18.15,16.8,18.05,2443.238
16.8,2014/6/3,7190.415,17.2,16.8,16.8,425.094
16.0,2014/6/4,23621.937,16.6,15.85,16.6,1465.468
15.85,2014/6/5,6959.624,16.05,15.85,16.0,437.296
16.95,2014/6/6,18117.951,16.95,15.95,16.1,1089.552
16.6,2014/6/9,19903.119,17.6,16.6,17.5,1168.865
16.65,2014/6/10,4227.058,16.8,16.6,16.8,253.237
16.55,2014/6/11,8001.788,17.1,16.55,16.85,476.289
16.5,2014/6/12,4048.745,16.85,16.45,16.55,244.265
16.45,2014/6/13,3654.717,16.6,16.4,16.5,221.219
16.05,2014/6/16,7975.23,16.3,16.0,16.2,494.28
15.85,2014/6/17,6388.834,16.1,15.85,16.1,400.1
15.55,2014/6/18,6104.307,16.0,15.55,15.95,386.888
15.5,2014/6/19,9294.222,15.8,15.4,15.55,597.666
16.55,2014/6/20,23819.549,16.55,15.7,15.7,1443.432
15.65,2014/6/23,14737.5,16.5,15.65,16.5,909.0
16.1,2014/6/24,6160.268,16.15,15.65,15.65,386.398
16.25,2014/6/25,8078.506,16.45,15.85,16.0,500.59
16.4,2014/6/26,5196.295,16.75,16.3,16.35,314.598
16.0,2014/6/27,7053.713,16.4,15.85,16.4,439.122
16.05,2014/6/30,5419.958,16.4,16.0,16.2,336.588
16.1,2014/7/1,2759.192,16.35,16.05,16.35,171.012
15.9,2014/7/2,5827.586,16.3,15.8,16.15,362.503
15.95,2014/7/3,3137.638,16.1,15.75,15.9,197.848
16.1,2014/7/4,3731.97,16.1,15.9,15.95,233.695
15.8,2014/7/7,5634.425,16.2,15.75,16.2,353.675
15.8,2014/7/8,7208.868,15.85,15.45,15.8,460.307
16.9,2014/7/9,10295.729,16.9,16.9,16.9,609.215
18.05,2014/7/10,71953.123,18.05,17.8,18.05,3989.622
17.3,2014/7/11,34275.108,18.0,17.1,18.0,1954.056
18.5,2014/7/14,70058.612,18.5,17.3,17.3,3832.433
18.15,2014/7/15,115352.419,19.45,18.1,18.7,6103.232
17.7,2014/7/16,23742.278,18.15,17.55,18.15,1326.882
17.8,2014/7/17,17976.027,18.2,17.6,18.15,1006.047
